,player_id,player_name,tourney_level,surface,decade,matches_won,matches_lost,win_rate,hand,ioc,avg_rank,score
2770,201297,Maja Matevzic,P,Carpet,00s,2.0,2.0,0.5,L,SLO,51.5,0.201531504502158
2771,201297,Maja Matevzic,P,Clay,00s,1.0,1.0,0.5,L,SLO,51.0,0.13788658356308986
2772,201297,Maja Matevzic,P,Hard,00s,3.0,5.0,0.375,L,SLO,117.5,0.17204135258990763
2773,201297,Maja Matevzic,PM,Carpet,00s,2.0,1.0,0.6666666666666666,L,SLO,65.0,0.21924511242538267
2774,201297,Maja Matevzic,PM,Clay,00s,4.0,4.0,0.5,L,SLO,53.5,0.2726597925193256
2775,201297,Maja Matevzic,PM,Hard,00s,1.0,4.0,0.2,L,SLO,140.6,0.07217462092642309
2776,201298,Zsofia Gubacsi,G,Clay,00s,2.0,2.0,0.5,R,HUN,144.75,0.16114964011288202
2777,201298,Zsofia Gubacsi,G,Grass,00s,0.0,1.0,0.0,R,HUN,105.0,0.0
2778,201298,Zsofia Gubacsi,G,Hard,00s,0.0,4.0,0.0,R,HUN,125.5,0.0
2779,201298,Zsofia Gubacsi,P,Carpet,00s,1.0,1.0,0.5,R,HUN,111.0,0.11604101204311365
2780,201298,Zsofia Gubacsi,PM,Hard,00s,0.0,1.0,0.0,R,HUN,88.0,0.0
2781,201299,Celine Beigbeder,G,Clay,00s,0.0,3.0,0.0,U,FRA,168.0,0.0
2782,201299,Celine Beigbeder,G,Grass,00s,0.0,1.0,0.0,U,FRA,108.0,0.0
2783,201299,Celine Beigbeder,G,Hard,00s,0.0,1.0,0.0,U,FRA,100.0,0.0
2784,201299,Celine Beigbeder,PM,Hard,00s,0.0,1.0,0.0,U,FRA,86.0,0.0
2785,201300,Maria Emilia Salerni,G,Clay,00s,0.0,3.0,0.0,R,ARG,231.0,0.0
2786,201300,Maria Emilia Salerni,G,Grass,00s,0.0,1.0,0.0,R,ARG,103.0,0.0
2787,201300,Maria Emilia Salerni,G,Hard,00s,1.0,7.0,0.125,R,ARG,127.125,0.05643948803803622
2788,201300,Maria Emilia Salerni,P,Clay,00s,2.0,2.0,0.5,R,ARG,133.0,0.163874480495561
2789,201300,Maria Emilia Salerni,P,Hard,00s,1.0,3.0,0.25,R,ARG,120.25,0.0836171296926724
2790,201300,Maria Emilia Salerni,PM,Carpet,00s,0.0,1.0,0.0,R,ARG,116.0,0.0
2791,201300,Maria Emilia Salerni,PM,Clay,00s,1.0,2.0,0.3333333333333333,R,ARG,108.33333333333333,0.0981101065039828
2792,201300,Maria Emilia Salerni,PM,Hard,00s,0.0,4.0,0.0,R,ARG,128.0,0.0
2793,201301,Camille Pin,G,Clay,00s,0.0,9.0,0.0,R,FRA,128.22222222222223,0.0
2794,201301,Camille Pin,G,Grass,00s,0.0,3.0,0.0,R,FRA,83.66666666666667,0.0
2795,201301,Camille Pin,G,Hard,00s,4.0,13.0,0.23529411764705882,R,FRA,109.52941176470588,0.1440647198301771
2796,201301,Camille Pin,P,Carpet,00s,2.0,3.0,0.4,R,FRA,143.0,0.14386802865062487
2797,201301,Camille Pin,P,Hard,00s,3.0,6.0,0.3333333333333333,R,FRA,115.55555555555556,0.16080619056568993
2798,201301,Camille Pin,PM,Hard,00s,3.0,9.0,0.25,R,FRA,94.66666666666667,0.1400487709469671
2799,201302,Clarisa Fernandez,G,Clay,00s,7.0,4.0,0.6363636363636364,L,ARG,106.81818181818181,0.33671582814867657
2800,201302,Clarisa Fernandez,G,Grass,00s,2.0,4.0,0.3333333333333333,L,ARG,115.66666666666667,0.13587026655019285
2801,201302,Clarisa Fernandez,G,Hard,00s,2.0,8.0,0.2,L,ARG,108.8,0.10173098731322859
2802,201302,Clarisa Fernandez,P,Clay,00s,2.0,2.0,0.5,L,ARG,80.0,0.1822511096622492
2803,201302,Clarisa Fernandez,P,Grass,00s,0.0,1.0,0.0,L,ARG,62.0,0.0
2804,201302,Clarisa Fernandez,P,Hard,00s,1.0,2.0,0.3333333333333333,L,ARG,63.666666666666664,0.11014214895082536
2805,201302,Clarisa Fernandez,PM,Carpet,00s,0.0,1.0,0.0,L,ARG,29.0,0.0
2806,201302,Clarisa Fernandez,PM,Clay,00s,4.0,5.0,0.4444444444444444,L,ARG,69.11111111111111,0.2394246181423263
2807,201302,Clarisa Fernandez,PM,Hard,00s,3.0,3.0,0.5,L,ARG,32.333333333333336,0.27354620450904443
2808,201303,Anne Keothavong,G,Clay,00s,0.0,1.0,0.0,R,GBR,48.0,0.0
2809,201303,Anne Keothavong,G,Clay,10s,0.0,3.0,0.0,R,GBR,114.33333333333333,0.0
2810,201303,Anne Keothavong,G,Grass,00s,2.0,9.0,0.18181818181818182,R,GBR,171.9090909090909,0.08751335526273483
2811,201303,Anne Keothavong,G,Grass,10s,2.0,4.0,0.3333333333333333,R,GBR,124.66666666666667,0.1338164089484955
2812,201303,Anne Keothavong,G,Hard,00s,2.0,2.0,0.5,R,GBR,78.5,0.18300961283052122
2813,201303,Anne Keothavong,G,Hard,10s,1.0,5.0,0.16666666666666666,R,GBR,105.33333333333333,0.06926018294936409
2814,201303,Anne Keothavong,P,Clay,00s,3.0,2.0,0.6,R,GBR,55.4,0.26463037567117703
2815,201303,Anne Keothavong,P,Grass,00s,0.0,5.0,0.0,R,GBR,140.8,0.0
2816,201303,Anne Keothavong,P,Grass,10s,0.0,2.0,0.0,R,GBR,117.0,0.0
2817,201303,Anne Keothavong,P,Hard,00s,1.0,3.0,0.25,R,GBR,73.5,0.09284644464053499
2818,201303,Anne Keothavong,P,Hard,10s,1.0,3.0,0.25,R,GBR,82.25,0.09057503272419302
2819,201303,Anne Keothavong,PM,Clay,00s,1.0,1.0,0.5,R,GBR,57.0,0.1343165623041985
2820,201303,Anne Keothavong,PM,Hard,00s,0.0,3.0,0.0,R,GBR,60.666666666666664,0.0
2821,201303,Anne Keothavong,PM,Hard,10s,0.0,3.0,0.0,R,GBR,108.0,0.0
2822,201304,Elena Baltacha,G,Clay,10s,1.0,4.0,0.2,R,GBR,99.2,0.07749537549324995
2823,201304,Elena Baltacha,G,Grass,00s,5.0,8.0,0.38461538461538464,R,GBR,220.6153846153846,0.18766584553193824
2824,201304,Elena Baltacha,G,Grass,10s,2.0,4.0,0.3333333333333333,R,GBR,92.83333333333333,0.1422552955946481
2825,201304,Elena Baltacha,G,Hard,00s,3.0,3.0,0.5,R,GBR,163.33333333333334,0.19031655551265467
2826,201304,Elena Baltacha,G,Hard,10s,5.0,5.0,0.5,R,GBR,64.3,0.28512663231143404
2827,201304,Elena Baltacha,P,Clay,10s,1.0,1.0,0.5,R,GBR,234.0,0.10047908016702024
2828,201304,Elena Baltacha,P,Grass,00s,1.0,4.0,0.2,R,GBR,265.8,0.06407242690648995
2829,201304,Elena Baltacha,P,Grass,10s,4.0,3.0,0.5714285714285714,R,GBR,96.85714285714286,0.2582643251971949
2830,201304,Elena Baltacha,P,Hard,00s,0.0,1.0,0.0,R,GBR,104.0,0.0
2831,201304,Elena Baltacha,P,Hard,10s,1.0,2.0,0.3333333333333333,R,GBR,62.666666666666664,0.11054206519444136
2832,201304,Elena Baltacha,PM,Hard,10s,6.0,6.0,0.5,R,GBR,68.5,0.30064462596386377
2833,201305,Eleni Daniilidou,G,Clay,00s,3.0,6.0,0.3333333333333333,R,GRE,41.44444444444444,0.202627362557082
2834,201305,Eleni Daniilidou,G,Clay,10s,0.0,2.0,0.0,R,GRE,111.0,0.0
2835,201305,Eleni Daniilidou,G,Grass,00s,8.0,7.0,0.5333333333333333,R,GRE,58.86666666666667,0.35887479506304654
2836,201305,Eleni Daniilidou,G,Grass,10s,1.0,3.0,0.25,R,GRE,129.75,0.08234367886410343
2837,201305,Eleni Daniilidou,G,Hard,00s,14.0,15.0,0.4827586206896552,R,GRE,50.93103448275862,0.41229635932928743
2838,201305,Eleni Daniilidou,G,Hard,10s,2.0,5.0,0.2857142857142857,R,GRE,96.71428571428571,0.12917247022548647
2839,201305,Eleni Daniilidou,P,Carpet,00s,4.0,7.0,0.36363636363636365,R,GRE,28.363636363636363,0.2629329914310526
2840,201305,Eleni Daniilidou,P,Clay,00s,4.0,4.0,0.5,R,GRE,44.0,0.2857891640329531
2841,201305,Eleni Daniilidou,P,Clay,10s,1.0,2.0,0.3333333333333333,R,GRE,67.33333333333333,0.10874861257501389
2842,201305,Eleni Daniilidou,P,Grass,00s,0.0,1.0,0.0,R,GRE,14.0,0.0
2843,201305,Eleni Daniilidou,P,Grass,10s,0.0,1.0,0.0,R,GRE,345.0,0.0
2844,201305,Eleni Daniilidou,P,Hard,00s,33.0,33.0,0.5,R,GRE,42.27272727272727,0.5523097139842859
2845,201305,Eleni Daniilidou,P,Hard,10s,1.0,5.0,0.16666666666666666,R,GRE,108.83333333333333,0.06879186020803803
2846,201305,Eleni Daniilidou,PM,Carpet,00s,2.0,2.0,0.5,R,GRE,27.0,0.2372568770567221
2847,201305,Eleni Daniilidou,PM,Clay,00s,6.0,11.0,0.35294117647058826,R,GRE,40.76470588235294,0.2704218487718404
2848,201305,Eleni Daniilidou,PM,Hard,00s,19.0,22.0,0.4634146341463415,R,GRE,44.65853658536585,0.4489453261547009
2849,201305,Eleni Daniilidou,PM,Hard,10s,0.0,4.0,0.0,R,GRE,103.5,0.0
2850,201306,Marie Gaiane Mikaelian,G,Clay,00s,2.0,3.0,0.4,R,SUI,56.0,0.17597534589388478
2851,201306,Marie Gaiane Mikaelian,G,Grass,00s,1.0,3.0,0.25,R,SUI,57.75,0.0980857654315278
2852,201306,Marie Gaiane Mikaelian,G,Hard,00s,1.0,6.0,0.14285714285714285,R,SUI,62.714285714285715,0.07105038235309441
2853,201306,Marie Gaiane Mikaelian,P,Carpet,00s,1.0,3.0,0.25,R,SUI,151.0,0.07991057833423136
2854,201306,Marie Gaiane Mikaelian,P,Clay,00s,2.0,3.0,0.4,R,SUI,63.2,0.1711157197281658
2855,201306,Marie Gaiane Mikaelian,P,Hard,00s,5.0,7.0,0.4166666666666667,R,SUI,47.75,0.2725414069878037
2856,201306,Marie Gaiane Mikaelian,PM,Carpet,00s,1.0,2.0,0.3333333333333333,R,SUI,94.66666666666667,0.10092405704139419
2857,201306,Marie Gaiane Mikaelian,PM,Clay,00s,8.0,8.0,0.5,R,SUI,58.0625,0.3449019453089466
2858,201306,Marie Gaiane Mikaelian,PM,Hard,00s,6.0,7.0,0.46153846153846156,R,SUI,80.0,0.27585615100229316
2859,201307,Amber Liu,G,Hard,00s,0.0,3.0,0.0,R,USA,359.5,0.0
2860,201307,Amber Liu,P,Hard,00s,1.0,5.0,0.16666666666666666,R,USA,395.5,0.05417042622850974
2861,201307,Amber Liu,PM,Hard,00s,0.0,1.0,0.0,R,USA,420.0,0.0
2862,201308,Maria Elena Camerin,G,Clay,00s,1.0,7.0,0.125,R,ITA,90.125,0.06061760100131747
2863,201308,Maria Elena Camerin,G,Clay,10s,0.0,1.0,0.0,R,ITA,109.0,0.0
2864,201308,Maria Elena Camerin,G,Grass,00s,2.0,7.0,0.2222222222222222,R,ITA,84.88888888888889,0.11439777903789321
2865,201308,Maria Elena Camerin,G,Grass,10s,0.0,3.0,0.0,R,ITA,161.33333333333334,0.0
2866,201308,Maria Elena Camerin,G,Hard,00s,12.0,15.0,0.4444444444444444,R,ITA,88.22222222222223,0.328361930567788
2867,201308,Maria Elena Camerin,G,Hard,10s,1.0,2.0,0.3333333333333333,R,ITA,124.0,0.09543604501582142
2868,201308,Maria Elena Camerin,P,Carpet,00s,0.0,1.0,0.0,R,ITA,47.0,0.0
2869,201308,Maria Elena Camerin,P,Clay,00s,2.0,2.0,0.5,R,ITA,64.0,0.19157790221448118
2870,201308,Maria Elena Camerin,P,Clay,10s,1.0,1.0,0.5,R,ITA,125.0,0.11326304091848713
2871,201308,Maria Elena Camerin,P,Hard,00s,2.0,7.0,0.2222222222222222,R,ITA,62.333333333333336,0.12255410532629264
2872,201308,Maria Elena Camerin,PM,Carpet,00s,0.0,1.0,0.0,R,ITA,58.0,0.0
2873,201308,Maria Elena Camerin,PM,Clay,00s,6.0,10.0,0.375,R,ITA,81.64285714285714,0.23955567212157863
2874,201308,Maria Elena Camerin,PM,Hard,00s,4.0,9.0,0.3076923076923077,R,ITA,74.38461538461539,0.18687947446745837
2875,201309,Tatiana Perebiynis,G,Clay,00s,2.0,4.0,0.3333333333333333,R,UKR,90.83333333333333,0.14291832389439033
2876,201309,Tatiana Perebiynis,G,Grass,00s,5.0,7.0,0.4166666666666667,R,UKR,116.83333333333333,0.22340826760348104
2877,201309,Tatiana Perebiynis,G,Hard,00s,5.0,8.0,0.38461538461538464,R,UKR,96.15384615384616,0.22095345910383038
2878,201309,Tatiana Perebiynis,P,Clay,00s,2.0,3.0,0.4,R,UKR,139.4,0.1445941084813001
2879,201309,Tatiana Perebiynis,P,Hard,00s,1.0,2.0,0.3333333333333333,R,UKR,86.0,0.10302120733520526
2880,201309,Tatiana Perebiynis,PM,Carpet,00s,0.0,1.0,0.0,R,UKR,86.0,0.0
2881,201309,Tatiana Perebiynis,PM,Clay,00s,2.0,6.0,0.25,R,UKR,81.125,0.12402628687282877
2882,201309,Tatiana Perebiynis,PM,Hard,00s,6.0,10.0,0.375,R,UKR,109.6875,0.22499556225274955
2883,201310,Martina Muller,G,Clay,00s,3.0,5.0,0.375,R,GER,71.75,0.19115727607586025
2884,201310,Martina Muller,G,Grass,00s,2.0,4.0,0.3333333333333333,R,GER,62.666666666666664,0.15516540540901375
2885,201310,Martina Muller,G,Hard,00s,6.0,10.0,0.375,R,GER,76.5,0.2430019847886283
2886,201310,Martina Muller,P,Carpet,00s,1.0,2.0,0.3333333333333333,R,GER,47.666666666666664,0.11789142174048303
2887,201310,Martina Muller,P,Clay,00s,2.0,3.0,0.4,R,GER,99.6,0.15485957293135957
2888,201310,Martina Muller,P,Hard,00s,1.0,10.0,0.09090909090909091,R,GER,76.0,0.05174233858658763
2889,201310,Martina Muller,PM,Clay,00s,5.0,10.0,0.3333333333333333,R,GER,114.0,0.19416853424999692
2890,201310,Martina Muller,PM,Hard,00s,3.0,10.0,0.23076923076923078,R,GER,63.0,0.1455097613019114
2891,201311,Roberta Vinci,F,Hard,10s,2.0,5.0,0.2857142857142857,R,ITA,17.142857142857142,0.1987865065926723
2892,201311,Roberta Vinci,G,Clay,00s,0.0,5.0,0.0,R,ITA,71.0,0.0
2893,201311,Roberta Vinci,G,Clay,10s,6.0,8.0,0.42857142857142855,R,ITA,27.857142857142858,0.33933515781554635
2894,201311,Roberta Vinci,G,Grass,00s,5.0,4.0,0.5555555555555556,R,ITA,64.44444444444444,0.30405940867381637
2895,201311,Roberta Vinci,G,Grass,10s,11.0,8.0,0.5789473684210527,R,ITA,22.68421052631579,0.5361524544911308
2896,201311,Roberta Vinci,G,Hard,00s,3.0,11.0,0.21428571428571427,R,ITA,89.35714285714286,0.12831013921147588
2897,201311,Roberta Vinci,G,Hard,10s,30.0,16.0,0.6521739130434783,R,ITA,27.23913043478261,0.7385678496888058
2898,201311,Roberta Vinci,P,Carpet,00s,0.0,1.0,0.0,R,ITA,41.0,0.0
2899,201311,Roberta Vinci,P,Carpet,10s,3.0,3.0,0.5,R,ITA,19.166666666666668,0.31530084674084813
2900,201311,Roberta Vinci,P,Clay,00s,0.0,2.0,0.0,R,ITA,45.0,0.0
2901,201311,Roberta Vinci,P,Clay,10s,7.0,18.0,0.28,R,ITA,31.12,0.2590495530865719
2902,201311,Roberta Vinci,P,Grass,00s,3.0,1.0,0.75,R,ITA,111.0,0.2549955149407073
2903,201311,Roberta Vinci,P,Grass,10s,0.0,4.0,0.0,R,ITA,24.75,0.0
2904,201311,Roberta Vinci,P,Hard,00s,8.0,10.0,0.4444444444444444,R,ITA,62.22222222222222,0.31356139304653763
2905,201311,Roberta Vinci,P,Hard,10s,56.0,54.0,0.509090909090909,R,ITA,24.736363636363638,0.7237897052357024
2906,201311,Roberta Vinci,PM,Carpet,00s,3.0,2.0,0.6,R,ITA,117.8,0.22435313545337449
2907,201311,Roberta Vinci,PM,Clay,00s,4.0,7.0,0.36363636363636365,R,ITA,78.18181818181819,0.20568135311048893
2908,201311,Roberta Vinci,PM,Clay,10s,9.0,6.0,0.6,R,ITA,30.0,0.4769451583144983
2909,201311,Roberta Vinci,PM,Hard,00s,2.0,8.0,0.2,R,ITA,54.0,0.11876364121519242
2910,201311,Roberta Vinci,PM,Hard,10s,22.0,20.0,0.5238095238095238,R,ITA,30.0,0.5648479707810619
2911,201312,Sarah Taylor,G,Clay,00s,0.0,1.0,0.0,R,USA,78.0,0.0
2912,201312,Sarah Taylor,G,Hard,00s,1.0,4.0,0.2,R,USA,130.6,0.07324156613610998
2913,201312,Sarah Taylor,P,Clay,00s,0.0,1.0,0.0,R,USA,71.0,0.0
2914,201312,Sarah Taylor,P,Hard,00s,0.0,4.0,0.0,R,USA,101.5,0.0
2915,201312,Sarah Taylor,PM,Clay,00s,0.0,1.0,0.0,R,USA,69.0,0.0
2916,201312,Sarah Taylor,PM,Hard,00s,4.0,4.0,0.5,R,USA,96.0,0.2392307620119654
2917,201313,Yoon Jeong Cho,G,Clay,00s,0.0,3.0,0.0,R,KOR,81.66666666666667,0.0
2918,201313,Yoon Jeong Cho,G,Grass,00s,2.0,2.0,0.5,R,KOR,66.0,0.19024020102204328
2919,201313,Yoon Jeong Cho,G,Hard,00s,5.0,8.0,0.38461538461538464,R,KOR,86.33333333333333,0.22610228969928547
2920,201313,Yoon Jeong Cho,P,Hard,00s,1.0,6.0,0.14285714285714285,R,KOR,68.85714285714286,0.06955756091183525
2921,201313,Yoon Jeong Cho,PM,Carpet,00s,0.0,1.0,0.0,R,KOR,61.0,0.0
2922,201313,Yoon Jeong Cho,PM,Clay,00s,0.0,1.0,0.0,R,KOR,49.0,0.0
2923,201313,Yoon Jeong Cho,PM,Hard,00s,3.0,4.0,0.42857142857142855,R,KOR,89.85714285714286,0.19681637915032585
2924,201314,Nina Duebbers,G,Hard,00s,0.0,1.0,0.0,U,GER,221.0,0.0
2925,201315,Ashley Harkleroad,G,Clay,00s,5.0,5.0,0.5,R,USA,71.1,0.27872090533823857
2926,201315,Ashley Harkleroad,G,Grass,00s,1.0,6.0,0.14285714285714285,R,USA,94.28571428571429,0.06493533770532295
2927,201315,Ashley Harkleroad,G,Hard,00s,4.0,10.0,0.2857142857142857,R,USA,103.78571428571429,0.16574515409050025
2928,201315,Ashley Harkleroad,P,Clay,00s,0.0,1.0,0.0,R,USA,84.0,0.0
2929,201315,Ashley Harkleroad,P,Hard,00s,7.0,11.0,0.3888888888888889,R,USA,98.22222222222223,0.2481421264484655
2931,201315,Ashley Harkleroad,PM,Clay,00s,5.0,5.0,0.5,R,USA,87.6,0.2662352085238089
2932,201315,Ashley Harkleroad,PM,Hard,00s,9.0,11.0,0.45,R,USA,88.42105263157895,0.30361632168726527
2934,201316,Lenka Dlhopolcova,G,Hard,00s,0.0,1.0,0.0,R,SVK,190.0,0.0
2935,201317,Aniko Kapros,G,Clay,00s,2.0,2.0,0.5,R,HUN,145.75,0.16093183899510402
2936,201317,Aniko Kapros,G,Grass,00s,3.0,2.0,0.6,R,HUN,142.0,0.21610076091982028
2937,201317,Aniko Kapros,G,Hard,00s,3.0,7.0,0.3,R,HUN,92.8,0.1577798774248739
2938,201317,Aniko Kapros,P,Hard,00s,0.0,3.0,0.0,R,HUN,71.0,0.0
2939,201317,Aniko Kapros,PM,Hard,00s,4.0,5.0,0.4444444444444444,R,HUN,102.33333333333333,0.21986931993286526
2940,201318,Bethanie Mattek Sands,G,Clay,00s,1.0,3.0,0.25,R,USA,89.75,0.08888257482496552
2941,201318,Bethanie Mattek Sands,G,Clay,10s,10.0,8.0,0.5555555555555556,R,USA,108.72222222222223,0.3470462729321953
2942,201318,Bethanie Mattek Sands,G,Grass,00s,4.0,4.0,0.5,R,USA,83.5,0.246497939405502
2943,201318,Bethanie Mattek Sands,G,Grass,10s,3.0,6.0,0.3333333333333333,R,USA,106.11111111111111,0.16365972954605584
2944,201318,Bethanie Mattek Sands,G,Hard,00s,3.0,9.0,0.25,R,USA,156.16666666666666,0.12652220236804165
2945,201318,Bethanie Mattek Sands,G,Hard,10s,6.0,12.0,0.3333333333333333,R,USA,125.66666666666667,0.20215714851164426
2946,201318,Bethanie Mattek Sands,P,Carpet,10s,4.0,2.0,0.6666666666666666,R,USA,54.666666666666664,0.32033166660716156
2947,201318,Bethanie Mattek Sands,P,Clay,00s,2.0,5.0,0.2857142857142857,R,USA,101.0,0.12799813002960017
2948,201318,Bethanie Mattek Sands,P,Clay,10s,11.0,11.0,0.5,R,USA,108.86363636363636,0.3325190329965187
2949,201318,Bethanie Mattek Sands,P,Hard,00s,7.0,7.0,0.5,R,USA,97.42857142857143,0.2939291530999226
2950,201318,Bethanie Mattek Sands,P,Hard,10s,7.0,17.0,0.2916666666666667,R,USA,139.04166666666666,0.18950609114267394
2951,201318,Bethanie Mattek Sands,P,Hard,20s,1.0,1.0,0.5,R,USA,339.0,0.09415622220663272
2952,201318,Bethanie Mattek Sands,PM,Carpet,00s,0.0,1.0,0.0,R,USA,128.0,0.0
2953,201318,Bethanie Mattek Sands,PM,Clay,00s,1.0,3.0,0.25,R,USA,132.5,0.0819988724734807
2954,201318,Bethanie Mattek Sands,PM,Clay,10s,3.0,3.0,0.5,R,USA,66.33333333333333,0.2297493638074925
2955,201318,Bethanie Mattek Sands,PM,Hard,00s,4.0,9.0,0.3076923076923077,R,USA,117.3076923076923,0.16960466489705722
2956,201318,Bethanie Mattek Sands,PM,Hard,10s,10.0,16.0,0.38461538461538464,R,USA,123.42307692307692,0.2620475322247048
2957,201319,Evelyn Fauth,G,Hard,00s,1.0,1.0,0.5,R,AUT,201.0,0.10331638258440233
2958,201319,Evelyn Fauth,P,Carpet,00s,0.0,1.0,0.0,R,AUT,208.0,0.0
2959,201319,Evelyn Fauth,P,Hard,00s,0.0,1.0,0.0,R,AUT,146.0,0.0
2960,201320,Svetlana Kuznetsova,F,Hard,00s,3.0,12.0,0.2,R,RUS,4.0,0.2911110354648513
2961,201320,Svetlana Kuznetsova,F,Hard,10s,2.0,2.0,0.5,R,RUS,9.0,0.3269686528920465
2962,201320,Svetlana Kuznetsova,G,Clay,00s,28.0,6.0,0.8235294117647058,R,RUS,7.852941176470588,1.2416308136594536
2963,201320,Svetlana Kuznetsova,G,Clay,10s,24.0,10.0,0.7058823529411765,R,RUS,23.852941176470587,0.7651794094120188
2964,201320,Svetlana Kuznetsova,G,Clay,20s,0.0,2.0,0.0,R,RUS,36.5,0.0
2965,201320,Svetlana Kuznetsova,G,Grass,00s,19.0,7.0,0.7307692307692307,R,RUS,10.884615384615385,0.9226954914297085
2966,201320,Svetlana Kuznetsova,G,Grass,10s,11.0,9.0,0.55,R,RUS,22.7,0.517540891420652
2967,201320,Svetlana Kuznetsova,G,Grass,20s,0.0,1.0,0.0,R,RUS,40.0,0.0
2968,201320,Svetlana Kuznetsova,G,Hard,00s,44.0,15.0,0.7457627118644068,R,RUS,22.271186440677965,0.9487191866333635
2969,201320,Svetlana Kuznetsova,G,Hard,10s,26.0,17.0,0.6046511627906976,R,RUS,26.3953488372093,0.6787227899550017
2970,201320,Svetlana Kuznetsova,G,Hard,20s,2.0,2.0,0.5,R,RUS,45.0,0.20818977012276094
2971,201320,Svetlana Kuznetsova,P,Carpet,00s,1.0,2.0,0.3333333333333333,R,RUS,12.666666666666666,0.16905680407025395
2972,201320,Svetlana Kuznetsova,P,Clay,00s,23.0,6.0,0.7931034482758621,R,RUS,9.10344827586207,1.0921326256160393
2973,201320,Svetlana Kuznetsova,P,Clay,10s,10.0,12.0,0.45454545454545453,R,RUS,19.863636363636363,0.4572204961100047
2974,201320,Svetlana Kuznetsova,P,Clay,20s,2.0,1.0,0.6666666666666666,R,RUS,38.0,0.24933281122741427
2975,201320,Svetlana Kuznetsova,P,Grass,00s,8.0,4.0,0.6666666666666666,R,RUS,6.75,0.7606789173408492
2976,201320,Svetlana Kuznetsova,P,Grass,10s,9.0,6.0,0.6,R,RUS,24.933333333333334,0.5011179265224177
2977,201320,Svetlana Kuznetsova,P,Hard,00s,66.0,30.0,0.6875,R,RUS,12.375,1.1587414966719818
2978,201320,Svetlana Kuznetsova,P,Hard,10s,80.0,48.0,0.625,R,RUS,33.3828125,0.8469350366349239
2979,201320,Svetlana Kuznetsova,P,Hard,20s,9.0,7.0,0.5625,R,RUS,42.4375,0.4182763809547228
2980,201320,Svetlana Kuznetsova,PM,Carpet,00s,6.0,5.0,0.5454545454545454,R,RUS,13.363636363636363,0.4879597508548117
2981,201320,Svetlana Kuznetsova,PM,Clay,00s,28.0,14.0,0.6666666666666666,R,RUS,11.657894736842104,0.9406860283744312
2982,201320,Svetlana Kuznetsova,PM,Clay,10s,13.0,9.0,0.5909090909090909,R,RUS,30.59090909090909,0.5284883350445315
2983,201320,Svetlana Kuznetsova,PM,Hard,00s,66.0,26.0,0.717391304347826,R,RUS,8.576086956521738,1.3412703639995696
2984,201320,Svetlana Kuznetsova,PM,Hard,10s,27.0,24.0,0.5294117647058824,R,RUS,25.607843137254903,0.6255890281729137
2985,201321,Antonella Serra Zanetti,G,Clay,00s,1.0,3.0,0.25,R,ITA,84.0,0.09016126080181011
2986,201321,Antonella Serra Zanetti,G,Grass,00s,2.0,4.0,0.3333333333333333,R,ITA,92.5,0.14236440637786912
2987,201321,Antonella Serra Zanetti,G,Hard,00s,6.0,9.0,0.4,R,ITA,109.66666666666667,0.23486910746159695
2988,201321,Antonella Serra Zanetti,P,Clay,00s,1.0,2.0,0.3333333333333333,R,ITA,104.66666666666667,0.09881450289271786
2989,201321,Antonella Serra Zanetti,P,Hard,00s,0.0,2.0,0.0,R,ITA,82.0,0.0
2990,201321,Antonella Serra Zanetti,PM,Clay,00s,1.0,5.0,0.16666666666666666,R,ITA,97.33333333333333,0.07041694630929064
2991,201321,Antonella Serra Zanetti,PM,Hard,00s,4.0,6.0,0.4,R,ITA,91.2,0.2111555162812995
2992,201322,Eva Dyrberg,G,Clay,00s,0.0,1.0,0.0,R,DEN,78.0,0.0
2993,201322,Eva Dyrberg,G,Grass,00s,0.0,1.0,0.0,R,DEN,84.0,0.0
2994,201322,Eva Dyrberg,G,Hard,00s,0.0,3.0,0.0,R,DEN,106.33333333333333,0.0
2995,201322,Eva Dyrberg,P,Carpet,00s,2.0,1.0,0.6666666666666666,R,DEN,118.0,0.1928035951910251
2996,201322,Eva Dyrberg,PM,Clay,00s,1.0,1.0,0.5,R,DEN,84.0,0.12308927025196409
2997,201322,Eva Dyrberg,PM,Hard,00s,3.0,2.0,0.6,R,DEN,99.0,0.2325849253588189
2998,201323,Saori Obata,G,Clay,00s,0.0,3.0,0.0,L,JPN,83.33333333333333,0.0
2999,201323,Saori Obata,G,Grass,00s,2.0,4.0,0.3333333333333333,L,JPN,94.83333333333333,0.1416119375128747
3000,201323,Saori Obata,G,Hard,00s,4.0,7.0,0.36363636363636365,L,JPN,77.0,0.2063726473305414
3001,201323,Saori Obata,P,Grass,00s,1.0,1.0,0.5,L,JPN,89.0,0.12156228636344357
3002,201323,Saori Obata,P,Hard,00s,2.0,8.0,0.2,L,JPN,95.1,0.10464049490641056
3003,201323,Saori Obata,PM,Carpet,00s,4.0,6.0,0.4,L,JPN,116.4,0.20065578232972
3004,201323,Saori Obata,PM,Hard,00s,2.0,8.0,0.2,L,JPN,74.3,0.11039924660730967
3005,201324,Irina Selyutina,G,Clay,00s,0.0,1.0,0.0,R,KAZ,106.0,0.0
3006,201324,Irina Selyutina,G,Grass,00s,0.0,1.0,0.0,R,KAZ,107.0,0.0
3007,201324,Irina Selyutina,G,Hard,00s,0.0,1.0,0.0,R,KAZ,85.0,0.0
